11.6400000000000	228.168896027867	191.919064784424
11.6600000000000	179.536403033790	258.423745365582
11.6800000000000	120.886000012847	286.756303691476
11.7000000000000	62.4906052721805	286.944776417350
11.7200000000000	18.6217244197633	253.387324062950
11.7400000000000	-4.71071510509532	184.806273433141
11.7600000000000	-8.37167643110057	96.4935968801657
11.7800000000000	-21.3259153176501	7.58008828230463
11.8000000000000	-54.5275778648550	-63.9035282723687
11.8200000000000	-114.388131407245	-121.812907400871
11.8400000000000	-181.288766077109	-155.060449985193
11.8600000000000	-235.454956467541	-144.455034830742
11.8800000000000	-284.309267884134	-80.7152964836285
11.9000000000000	-303.960914819341	18.1937994339849
11.9200000000000	-293.617751034965	143.471756062357
11.9400000000000	-258.730291800888	293.064864263154
11.9600000000000	-213.341484566390	418.660906861185
11.9800000000000	-173.646886972656	486.301502107933
12	-151.541957289859	481.696946691961
12.0200000000000	-156.168474234008	411.896541676445
12.0400000000000	-171.414324232887	286.539054067368
12.0600000000000	-178.204519026715	125.024233156179
12.0800000000000	-163.223341975673	-41.4717051885161
12.1000000000000	-111.702725064200	-191.308108625397
12.1200000000000	-30.8776391244891	-301.594375149425
12.1400000000000	58.2006893160625	-360.358159701902
12.1600000000000	135.764208316076	-358.086621917622
12.1800000000000	188.079223832808	-304.307689969405
12.2000000000000	204.702928278320	-220.777627465255
12.2200000000000	190.212513458650	-114.931683320797
12.2400000000000	167.893889222939	0.579903107042251
12.2600000000000	155.398910023821	91.8599483376298
12.2800000000000	152.844110113064	151.262898548171
12.3000000000000	161.769598751603	176.755325564172
12.3200000000000	187.469874397194	163.826436071155
12.3400000000000	221.195916329593	107.346824566474
12.3600000000000	255.568225389803	4.01555735239120
12.3800000000000	265.729095560403	-125.039809482538
12.4000000000000	238.186008513957	-260.404501284307
12.4200000000000	176.267485276105	-375.157136125224
12.4400000000000	101.089185886541	-443.308105635598
12.4600000000000	32.6697415800137	-453.634234458282
12.4800000000000	-22.3252111441842	-403.162532655274
12.5000000000000	-43.1798719866965	-307.406115620207
12.5200000000000	-37.3341189778226	-193.891183134282
12.5400000000000	-27.0517041683793	-76.7031215430252
12.5600000000000	-33.5656657569202	31.7219096741690
12.5800000000000	-67.9556184049327	120.860214425928
12.6000000000000	-121.703342273825	178.980803022116
12.6200000000000	-184.380977581612	212.585936349762
12.6400000000000	-241.581570233155	222.866291872195
12.6600000000000	-273.030964947433	202.708997282862
12.6800000000000	-268.571891253704	163.883605288120
12.7000000000000	-229.485632562021	102.787922253842
12.7200000000000	-176.940779571762	26.1414532884573
12.7400000000000	-138.937784693487	-56.6793423432816
12.7600000000000	-125.663629378790	-129.885380974591
12.7800000000000	-140.672624927887	-164.941343605169
12.8000000000000	-165.388667670163	-149.368327476340
12.8200000000000	-176.623623909637	-92.4834522352211
12.8400000000000	-163.826815346410	-6.63090592700107
12.8600000000000	-126.204453956838	97.0018345275088
12.8800000000000	-67.1231334038370	216.014830863036
12.9000000000000	11.4096081656284	321.046632222341
12.9200000000000	96.5274562975674	383.870401262592
12.9400000000000	172.769297717888	393.782003794885
12.9600000000000	221.188627600330	351.137272608193
12.9800000000000	224.280641490878	278.567329266061
13	180.304315079591	184.516574458461
13.0200000000000	118.226297998204	93.5734698811818
13.0400000000000	75.9475095644143	32.1565645967558
13.0600000000000	86.7583273373277	-12.5381980906454
13.0800000000000	146.751614058952	-55.5496596000798
13.1000000000000	232.346306103274	-84.0219151091774
13.1200000000000	303.331491588917	-90.6550796272314
13.1400000000000	329.545199239982	-80.7964528847200
13.1600000000000	307.710249261923	-54.7924918422656
13.1800000000000	238.639465614878	-13.6687756238552
13.2000000000000	143.707200917774	37.6170140118774
13.2200000000000	44.8896263087838	91.2321390760404
13.2400000000000	-38.7017209757977	133.558537371015
13.2600000000000	-88.4882985939724	150.360044908437
13.2800000000000	-92.2273709938855	125.870458265680
13.3000000000000	-66.1374927317035	64.3183342292008
13.3200000000000	-30.5348927967031	-23.0161834952651
13.3400000000000	-3.16179346721408	-127.686798787518
13.3600000000000	-9.49854861346933	-223.410881454422
13.3800000000000	-57.2824152890212	-287.044379725095
13.4000000000000	-130.351789861366	-308.975310042536
13.4200000000000	-218.799182318888	-302.121098177381
13.4400000000000	-302.767609470223	-284.531851024015
13.4600000000000	-357.906138224095	-264.058523111087
13.4800000000000	-359.944053508331	-235.559077494413
13.5000000000000	-291.266652208506	-188.784861925814
13.5200000000000	-179.890562853612	-116.581143464183
13.5400000000000	-68.1134210845626	-33.0785652609308
13.5600000000000	6.52290438074658	34.2021098848440
13.5800000000000	23.1532271079048	64.0275793464501
13.6000000000000	-8.50777292519118	62.7228405110555
13.6200000000000	-64.4395633067073	53.2807188744390
13.6400000000000	-119.364275546941	23.5778343235760
13.6600000000000	-135.250410694257	-31.5872584092918
13.6800000000000	-99.0018423120948	-107.248701832887
13.7000000000000	-23.4354190812016	-178.362066644753
13.7200000000000	78.1526072509897	-214.767637394043
13.7400000000000	188.919290373541	-183.037868455506
13.7600000000000	276.740595913245	-93.2989281114322
13.7800000000000	312.949210803166	12.3693288875780
13.8000000000000	288.059752988837	113.451478600721
13.8200000000000	213.043224767375	196.632043614025
13.8400000000000	113.254082554698	241.558336240716
13.8600000000000	19.3834109017237	253.953033453428
13.8800000000000	-22.0666983466093	259.659266657687
13.9000000000000	10.2931539227176	251.334631395847
13.9200000000000	94.5873008557248	226.818475347805
13.9400000000000	189.747610844537	197.740973353392
13.9600000000000	260.204977253464	179.379950684386
13.9800000000000	258.383890288074	148.576677619103
14	176.575843582357	94.7599664886528
14.0200000000000	40.2164911943106	34.1339299165242
14.0400000000000	-100.027744176599	-22.8227300156782
14.0600000000000	-195.625184205398	-58.9683264340039
14.0800000000000	-233.289887580881	-57.4194980040602
14.1000000000000	-209.284160380998	-29.5088878745122
14.1200000000000	-139.330278358967	16.1845595438235
14.1400000000000	-50.4339973705099	71.7903975396773
14.1600000000000	19.7085419570390	139.106140933268
14.1800000000000	41.4700209377553	198.009212455645
14.2000000000000	-0.341368147212563	212.262565935410
14.2200000000000	-92.7081286067079	170.624963331308
14.2400000000000	-207.701942019712	87.3043844046765
14.2600000000000	-305.116109396601	0.265974323597690
14.2800000000000	-338.716858832060	-80.7484598520533
14.3000000000000	-285.050963761968	-154.293275268421
14.3200000000000	-161.358669573352	-222.687638865081
14.3400000000000	-12.3339310835066	-275.553372344565
14.3600000000000	111.785745230227	-295.323013876853
14.3800000000000	174.270785636935	-277.428122582743
14.4000000000000	168.666820766940	-226.522889803161
14.4200000000000	111.321726003428	-155.985860901797
14.4400000000000	28.9858223629599	-80.3447652420013
14.4600000000000	-42.3111220407318	-19.3305966826903
14.4800000000000	-75.8707485267095	20.5024511415961
14.5000000000000	-52.1933155771916	54.7700349438378
14.5200000000000	31.1743211489390	81.3781422561065
14.5400000000000	149.164835031014	79.2251245360659
14.5600000000000	265.162487227566	41.3938327436139
14.5800000000000	338.574069149578	-19.5666675846236
14.6000000000000	342.558762278555	-87.4026604255727
14.6200000000000	272.390243855597	-155.600689758792
14.6400000000000	146.633883730886	-207.894101891343
14.6600000000000	10.9493788765384	-234.934066161797
14.6800000000000	-91.0220981085117	-236.075490842178
14.7000000000000	-133.732324754801	-206.097036746710
14.7200000000000	-103.752737893238	-142.208955664842
14.7400000000000	-16.5238506917361	-46.2430387814807
14.7600000000000	80.4096722712842	62.3119656000825
14.7800000000000	138.501887363683	168.360719985366
14.8000000000000	134.374084307072	252.475889110949
14.8200000000000	57.1424921132625	308.329166588507
14.8400000000000	-72.4723222381436	321.390532506718
14.8600000000000	-208.988272503090	278.256958898227
14.8800000000000	-309.983821025261	193.650877956982
14.9000000000000	-342.489030812125	93.0284539133686
14.9200000000000	-305.418199862102	3.94154818437924
14.9400000000000	-214.896953582075	-62.6043082505414
14.9600000000000	-104.273301274464	-107.127873934944
14.9800000000000	-8.61592396160310	-135.936086567612
15	52.4493261161285	-154.848438154500
15.0200000000000	49.2050443322476	-133.912503527554
15.0400000000000	-12.3676195480203	-60.7233946443755
15.0600000000000	-97.4103857080803	43.9475264651538
15.0800000000000	-167.727768660833	159.657478714892
15.1000000000000	-197.409641045102	253.111856246368
15.1200000000000	-177.569374942856	319.481677034066
15.1400000000000	-97.4030769252408	361.184545234594
15.1600000000000	43.5572241010960	362.100948900851
15.1800000000000	197.072292919697	305.022301376713
15.2000000000000	309.692625818195	192.501125042314
15.2200000000000	336.551270450214	37.1646686629646
15.2400000000000	267.081406463930	-129.044387425580
15.2600000000000	142.494821679031	-265.876104649549
15.2800000000000	23.6255621181221	-350.393495728679
15.3000000000000	-43.8936941758419	-370.223255114750
15.3200000000000	-43.1162543239485	-325.708634512285
15.3400000000000	19.0433891491078	-238.189937490452
15.3600000000000	116.294678412699	-128.174964181972
15.3800000000000	221.601416649791	-14.6026312843580
15.4000000000000	285.499007244643	88.5033565105908
15.4200000000000	284.118844015509	162.304474639041
15.4400000000000	212.908870448235	200.487620177518
15.4600000000000	82.8670615908546	207.391382949657
15.4800000000000	-68.4828317816427	179.008265464794
15.5000000000000	-180.457875236562	114.908433331577
15.5200000000000	-217.590145252490	13.4074723405071
15.5400000000000	-181.590493456504	-126.549919642489
15.5600000000000	-92.9893595587343	-290.542565058831
15.5800000000000	0.335983918284910	-422.209363939923
15.6000000000000	60.1615514018824	-494.717453132327
15.6200000000000	57.6890609010823	-495.121069234888
15.6400000000000	-7.37181371065476	-414.515495398073
15.6600000000000	-106.191849052167	-263.729424692240
15.6800000000000	-215.796133602674	-67.4819822838758
15.7000000000000	-304.243760718836	128.672412322999
15.7200000000000	-336.438903983801	289.408903849747
15.7400000000000	-297.603002995248	386.720021965226
15.7600000000000	-201.051133111520	417.166967842123
15.7800000000000	-77.5713646213331	380.381304911657
15.8000000000000	34.4768473836354	278.819741206179
15.8200000000000	101.052999398090	137.059022312987
15.8400000000000	111.648357323068	-15.6322698867843
15.8600000000000	72.1259153504557	-145.602736868924
15.8800000000000	-0.927041073105567	-232.772695520296
15.9000000000000	-80.1647696391730	-277.600462805300
15.9200000000000	-137.145025961853	-289.447136145390
15.9400000000000	-136.101986183765	-244.919719057783
15.9600000000000	-65.6295291831474	-129.421766872154
15.9800000000000	61.4968964254320	38.8943594817747
16	209.174235552276	213.260923356177
16.0200000000000	319.166786446543	350.325835107690
16.0400000000000	348.819162204858	434.368566994682
16.0600000000000	299.510757939154	457.824940221960
16.0800000000000	198.993714164890	428.727064813478
16.1000000000000	82.2165823046230	351.970801877282
16.1200000000000	-7.38804712359246	243.701938727040
16.1400000000000	-45.3392300796547	105.959126494719
16.1600000000000	-36.3063228044906	-50.1226041843749
16.1800000000000	4.07391874458978	-187.003253478894
16.2000000000000	70.9859209213244	-276.253536763859
16.2200000000000	145.752712591530	-308.482903799498
16.2400000000000	194.427676482049	-300.267075091141
16.2600000000000	187.177446301489	-254.193717885487
16.2800000000000	113.052225986791	-159.005390899497
16.3000000000000	-3.80420482937879	-32.5522187743510
16.3200000000000	-116.897883619297	89.3474741689940
16.3400000000000	-199.245135780098	182.602947047429
16.3600000000000	-233.640953038082	237.626262380527
16.3800000000000	-219.199001804360	251.399841419344
16.4000000000000	-162.527127176837	219.711568522273
16.4200000000000	-83.3551312122922	144.270314793955
16.4400000000000	-12.6786115996458	36.8832264019307
16.4600000000000	17.2452944913401	-83.8982085781263
16.4800000000000	-1.89468613096645	-205.027108939248
16.5000000000000	-54.7149720867738	-308.580839699125
16.5200000000000	-123.382641769875	-368.258929347214
16.5400000000000	-182.177278459795	-377.399534006442
16.5600000000000	-210.335780382420	-340.097295202590
16.5800000000000	-196.539826061612	-272.323306744684
16.6000000000000	-141.850936843463	-189.626537629258
16.6200000000000	-58.1701461619120	-102.271861378585
16.6400000000000	18.4418790852999	1.64661821226399
16.6600000000000	83.5691576607426	110.170605287915
16.6800000000000	119.376801113674	217.706312347917
16.7000000000000	116.180675718063	286.464973503205
16.7200000000000	77.8646660267640	288.116040184235
16.7400000000000	25.8323573466287	222.088925893399
16.7600000000000	-18.6563164333474	103.780725303330
16.7800000000000	-34.1443425712796	-24.1755356496262
16.8000000000000	1.44166313117309	-145.981747224813
16.8200000000000	72.2386225548143	-230.784353449216
16.8400000000000	149.340312371793	-269.562658912812
16.8600000000000	211.292914727264	-250.452276628520
16.8800000000000	236.512432833597	-176.570827061591
16.9000000000000	217.437039807645	-52.3547057523230
16.9200000000000	169.553413226034	80.5765169422263
16.9400000000000	98.4724841156284	188.734441227067
16.9600000000000	26.3371704258615	251.969284093926
16.9800000000000	-39.1058823190282	265.775121727868
17	-78.3924278776058	265.312059776708
17.0200000000000	-64.9754144754802	258.129790502832
17.0400000000000	-8.02538429230002	241.949188607922
17.0600000000000	55.5602504798350	188.854384991171
17.0800000000000	88.0462643159010	104.711573899717
17.1000000000000	71.9303543490014	10.7998864609610
17.1200000000000	9.01793020397484	-66.3137869377455
17.1400000000000	-68.5908894161950	-110.954488687120
17.1600000000000	-134.978733875498	-134.368088173236
17.1800000000000	-192.944929932212	-146.399650160100
17.2000000000000	-221.809553219725	-133.220959335614
17.2200000000000	-203.465577316983	-82.5838981096222
17.2400000000000	-142.959575849202	-6.73117340247738
17.2600000000000	-65.3919359972236	78.4825115897782
17.2800000000000	-2.17339319891617	147.908600847267
17.3000000000000	26.6891933590327	181.608610800595
17.3200000000000	12.6141383528499	175.969809475267
17.3400000000000	-39.5901147710052	139.865059284900
17.3600000000000	-97.7525321041678	95.3379337348001
17.3800000000000	-124.141559330788	38.1275082080025
17.4000000000000	-113.908723163899	-39.8064269385210
17.4200000000000	-67.4362675004117	-120.599934206596
17.4400000000000	1.69082456422577	-200.151478014283
17.4600000000000	69.8275921268405	-262.804644768757
17.4800000000000	118.583542563687	-287.175118536434
17.5000000000000	138.803231046603	-267.412330464889
17.5200000000000	124.253736339915	-202.805924148728
17.5400000000000	86.0352752859889	-106.726212755296
17.5600000000000	46.9971576995141	-4.82150871019548
17.5800000000000	23.8584384396867	80.5426621812658
17.6000000000000	26.2390612126348	131.593840329930
17.6200000000000	50.1854062044462	143.855451847577
17.6400000000000	87.2968517736788	111.291793483341
17.6600000000000	119.637620031098	45.3086729055958
17.6800000000000	136.902677903959	-40.1744119904624
17.7000000000000	128.796143182869	-119.534739049500
17.7200000000000	96.6041037888271	-172.666884297256
17.7400000000000	45.3450267040326	-192.161624452664
17.7600000000000	-13.8904747135353	-164.791652490807
17.7800000000000	-61.2129173820337	-110.863266612515
17.8000000000000	-84.5827772734783	-55.2864360934064
17.8200000000000	-79.0995890101989	-6.18586482077285
17.8400000000000	-45.8566856679249	44.2528090737513
17.8600000000000	-0.736844054120546	95.4346701086279
17.8800000000000	20.7238289020814	135.619128419134
17.9000000000000	13.0019692200335	146.951372197944
17.9200000000000	-27.5418751768645	122.437142736235
17.9400000000000	-89.7518450577967	86.0619924209955
17.9600000000000	-150.244961141254	57.7403538644440
17.9800000000000	-190.290362676121	44.9858272670006
18	-185.643209417145	38.7347400598846
18.0200000000000	-133.030034339437	24.0298587577458
18.0400000000000	-56.3927447952386	-4.39575737432709
18.0600000000000	15.0995544194144	-27.3716064272903
18.0800000000000	54.8767487951733	-19.0817923791724
18.1000000000000	62.5959909625738	28.9056600646162
18.1200000000000	47.5447628303764	98.6773657011047
18.1400000000000	12.7909299997300	163.732797370199
18.1600000000000	-25.5613980731711	202.931328213415
18.1800000000000	-54.7655705040222	203.310111402579
18.2000000000000	-65.8325717860156	160.968852365658
18.2200000000000	-46.5413952782261	86.2815609912878
18.2400000000000	5.62510841898347	16.3249906312939
18.2600000000000	76.1205540901278	-40.7388575020268
18.2800000000000	142.665377417888	-87.9438124086940
18.3000000000000	181.543307345815	-108.585746429129
18.3200000000000	175.893476223085	-103.196624061698
18.3400000000000	128.659924737232	-77.5146157825459
18.3600000000000	69.6030154863045	-42.3182558666175
18.3800000000000	11.2375002110070	12.6863089746276
18.4000000000000	-18.8098027842689	66.1251060102844
18.4200000000000	-16.5708330069766	84.1922797987610
18.4400000000000	11.2003650879485	77.9740143492570
18.4600000000000	49.1223680186505	59.3308175907653
18.4800000000000	82.2868562428295	33.3447875717997
18.5000000000000	92.8813066939005	-8.95268291072132
18.5200000000000	80.3800829543784	-63.6467938437217
18.5400000000000	56.7862310187174	-131.232489707222
18.5600000000000	17.9686897344079	-202.481553271654
18.5800000000000	-26.0204130853412	-250.137736214090
18.6000000000000	-70.7892810236043	-258.758102706256
18.6200000000000	-105.898116539475	-232.076344740842
18.6400000000000	-119.002059690428	-178.552704595223
18.6600000000000	-102.382369380546	-113.976984471405
18.6800000000000	-66.6850493765145	-49.8751395713865
18.7000000000000	-33.0166748671225	7.89801767491784
18.7200000000000	-19.1152947371156	58.4045251738375
18.7400000000000	-28.7195861124886	90.6792736679852
18.7600000000000	-63.1757705777301	92.6843025349517
18.7800000000000	-110.796366601296	66.4880227804242
18.8000000000000	-152.132866558636	24.1986168942229
18.8200000000000	-165.546453672294	-16.9446712827899
18.8400000000000	-146.357446058175	-48.0431429292724
18.8600000000000	-99.0436992466095	-67.7479817054761
18.8800000000000	-45.9250614700614	-80.8244296309662
18.9000000000000	-5.77210188211158	-89.6867273794482
18.9200000000000	20.5967489246697	-102.757725765456
18.9400000000000	31.6571712187062	-105.761744094392
18.9600000000000	37.8946861103940	-81.8142572565362
18.9800000000000	35.1297524027377	-22.7320467946839
19	21.2119763195393	57.9610717670612
19.0200000000000	10.9390205283555	133.975103738174
19.0400000000000	12.7210614745981	205.241503191157
19.0600000000000	38.2745820809673	262.871312813445
19.0800000000000	89.0973778278363	288.217288987324
19.1000000000000	146.886885691628	301.839652004241
19.1200000000000	192.969140036740	295.964365808686
19.1400000000000	207.491262672812	235.587873893227
19.1600000000000	183.709419627711	118.813119755707
19.1800000000000	125.989423357146	-10.5034035384674
19.2000000000000	66.8867559506342	-103.955365813850
19.2200000000000	13.0982223023743	-151.558943467147
19.2400000000000	-17.6266014133037	-158.103879900990
19.2600000000000	-15.6979761305837	-134.251806829435
19.2800000000000	7.17504593485520	-82.6471486733280
19.3000000000000	41.9288939311288	-10.9714945891092
19.3200000000000	72.0492975894183	72.2273596703263
19.3400000000000	85.4254960553471	153.396734158018
19.3600000000000	60.7111261689373	204.447261431190
19.3800000000000	-6.07625607201469	215.304607098415
19.4000000000000	-94.6260446588709	193.579771589225
19.4200000000000	-172.471400213579	155.751714733946
19.4400000000000	-213.843410713512	121.930393119644
19.4600000000000	-194.727052598927	69.2912496108572
19.4800000000000	-126.357740652728	-11.3811006678089
19.5000000000000	-43.3219816103496	-100.126666287404
19.5200000000000	15.7171061582554	-188.141235498065
19.5400000000000	30.3021447243314	-259.400318123694
19.5600000000000	-0.560856697135534	-297.894061952656
19.5800000000000	-55.9159513216372	-296.585628650555
19.6000000000000	-111.598005306495	-261.572623573744
19.6200000000000	-146.563081598945	-193.891060323905
19.6400000000000	-147.487441776975	-103.566910048651
19.6600000000000	-112.483893187048	-13.2101587576364
19.6800000000000	-47.2476788372247	69.1069773378186
19.7000000000000	25.9468385878910	127.023626620039
19.7200000000000	83.3424801579521	158.139766079027
19.7400000000000	110.217628770680	152.246885072072
19.7600000000000	97.0685063568823	101.951035150971
19.7800000000000	55.0782842280379	-0.214273247046696
19.8000000000000	12.2406426338022	-134.732257946040
19.8200000000000	-8.54721094829096	-255.764503119783
19.8400000000000	4.19385338257105	-337.441787944608
19.8600000000000	41.6069267217159	-361.551445154795
19.8800000000000	87.9057811903804	-328.593177104696
19.9000000000000	125.963892025681	-244.291136862658
19.9200000000000	147.266159339803	-140.734816947838
19.9400000000000	145.676282509021	-29.4935217230662
19.9600000000000	119.098326377121	82.1084096637024
19.9800000000000	78.6525658924896	174.720237641158
20	36.7920783322447	230.935194007936
20.0200000000000	-1.76580526413991	245.255017648854
20.0400000000000	-26.7963172295497	223.286051445816
20.0600000000000	-31.8931340094223	180.208167542309
20.0800000000000	-8.86326030972981	135.565093685693
20.1000000000000	36.5158081642226	85.3078170172216
20.1200000000000	67.3712136598926	24.8978005954295
20.1400000000000	61.1345381994243	-37.4586920028187
20.1600000000000	13.0400819661757	-99.5271168124497
20.1800000000000	-67.4037169079559	-134.184251871246
20.2000000000000	-140.525764379857	-108.102797254004
20.2200000000000	-179.412425542124	-36.1959060705803
20.2400000000000	-179.033512163904	53.7539682173471
20.2600000000000	-147.360351966322	140.124946328103
20.2800000000000	-97.4324742957933	217.988684118128
20.3000000000000	-41.2998421330421	284.511584508849
20.3200000000000	-0.684852477888725	334.303109941087
20.3400000000000	7.94900830851213	354.731076188939
20.3600000000000	-18.5990355031074	330.463587418563
20.3800000000000	-68.4453382847343	258.008463572989
20.4000000000000	-127.741331190063	153.556206940097
20.4200000000000	-167.731414887350	43.4864437810478
20.4400000000000	-162.812615861374	-52.7097863662366
20.4600000000000	-100.069076106674	-135.772422192839
20.4800000000000	3.27311733883126	-199.312586467219
20.5000000000000	106.041506860837	-240.809703691695
20.5200000000000	173.870268991489	-254.202446223821
20.5400000000000	188.560932424584	-215.747554642345
20.5600000000000	154.907335771294	-139.501025926900
20.5800000000000	95.7978269034660	-55.5464422460934
20.6000000000000	37.5076318770562	16.9877468860919
20.6200000000000	3.14371947542519	80.1927650441409
20.6400000000000	11.0887931661239	143.958367211243
20.6600000000000	59.7775291472449	186.891941001642
20.6800000000000	131.595603403797	179.279919762333
20.7000000000000	202.664100815997	111.938069555047
20.7200000000000	242.109139162880	-12.3236425559833
20.7400000000000	224.929723311156	-161.512550113919
20.7600000000000	145.631265839715	-290.264932791256
20.7800000000000	40.4709696321705	-371.809889445456
20.8000000000000	-47.2197457162032	-407.050370657434
20.8200000000000	-95.6802122519819	-400.511290119080
20.8400000000000	-101.508810705123	-351.712274475526
20.8600000000000	-72.2184919657525	-257.989714382493
20.8800000000000	-31.3712816917604	-130.354701519351
20.9000000000000	-3.19629566821736	-2.02517175811302
20.9200000000000	-6.49230170249626	106.870929809854
20.9400000000000	-46.6239763057743	182.278163565850
20.9600000000000	-110.072857027296	214.564766044774
20.9800000000000	-172.062202489044	214.555288594104
21	-210.812694672014	179.387157569282
21.0200000000000	-226.740003288477	113.767558565733
21.0400000000000	-212.584630101993	32.5556592372479
21.0600000000000	-172.840362634074	-51.8627255326241
21.0800000000000	-118.032150572636	-118.200331380793
21.1000000000000	-57.1472434605044	-152.929671182581
21.1200000000000	-3.14015659340508	-150.071890735584
21.1400000000000	21.2420550336791	-125.199339009712
21.1600000000000	12.4912352762826	-89.0080087047246
21.1800000000000	-20.3269409714898	-20.4132027687177
21.2000000000000	-52.1429320596553	86.7180732711662
21.2200000000000	-56.1957830380189	207.068806014452
21.2400000000000	-30.2977864390538	295.585754811968
21.2600000000000	24.4043260152194	331.486849547998
21.2800000000000	94.8957417439959	323.898412120610
21.3000000000000	173.119154904690	291.145895943145
21.3200000000000	240.918953595570	253.637602412258
21.3400000000000	267.442444849687	201.343776455307
21.3600000000000	247.790464453396	122.277251340645
21.3800000000000	188.966687438730	18.0011967659495
21.4000000000000	104.937401449824	-87.0682201145254
21.4200000000000	29.1095678917100	-155.510043547452
21.4400000000000	-6.51201903636360	-164.997601760337
21.4600000000000	12.5660066210592	-114.435439190559
21.4800000000000	71.6724090310238	-48.5427209314582
21.5000000000000	132.281256267482	9.02060267020698
21.5200000000000	156.992978651817	45.9698104357740
21.5400000000000	132.105086790183	63.4740598353398
21.5600000000000	64.1110993976426	84.0862493926344
21.5800000000000	-25.2909845377917	100.905818316157
21.6000000000000	-111.503759281180	106.617440655833
21.6200000000000	-173.713184450236	96.6079636497037
21.6400000000000	-193.175748052967	55.7016966376996
21.6600000000000	-177.752900751029	-21.0427691016418
21.6800000000000	-143.545741724365	-110.493035183917
21.7000000000000	-103.993164632462	-188.612456931870
21.7200000000000	-71.5155099743295	-244.558973257294
21.7400000000000	-52.2735525715381	-279.297305789902
21.7600000000000	-61.3996748934506	-309.317373760315
21.7800000000000	-103.583175032207	-316.442959151689
21.8000000000000	-151.401393909223	-276.570826323001
21.8200000000000	-177.103415478842	-198.743653533117
21.8400000000000	-165.952966930156	-102.158863788856
21.8600000000000	-122.662114848607	10.2038781814846
21.8800000000000	-54.3337538663874	109.282066764316
21.9000000000000	21.8657623390050	158.723653669879
21.9200000000000	83.5212500369481	150.120532654203
21.9400000000000	110.515230352648	93.2287745151311
21.9600000000000	91.2084818440020	16.7177349012096
21.9800000000000	38.5853712653229	-59.2788224557314
22	-14.8543387062557	-118.817125549062
22.0200000000000	-38.4610960402156	-144.570219510951
22.0400000000000	-17.9679817287199	-122.889879817975
22.0600000000000	46.4416871659889	-76.9245270979060
22.0800000000000	122.307272232760	-36.6673890844105
22.1000000000000	173.954805100456	2.37389463478658
22.1200000000000	187.640908841583	37.1616936454266
22.1400000000000	165.189703755675	73.8434286728689
22.1600000000000	117.593451153881	121.991209303092
22.1800000000000	65.1372430527747	177.209236545931
22.2000000000000	28.7019671459958	228.754414851291
22.2200000000000	7.26973118852210	254.622495225585
22.2400000000000	-3.50063791825950	242.893683365930
22.2600000000000	-0.211032837663559	193.577195966904
22.2800000000000	21.2364951961055	137.653911670189
22.3000000000000	55.8917003974271	88.4007670738405
22.3200000000000	84.8075248596911	46.5252957331974
22.3400000000000	87.3854892015134	7.30003025193593
22.3600000000000	53.8242919133536	-35.1757502022489
22.3800000000000	-4.24934482738247	-60.7808089444226
22.4000000000000	-71.2040496132323	-51.1719361572573
22.4200000000000	-112.297945294960	-7.12869401254931
22.4400000000000	-117.385425962275	49.1949287177961
22.4600000000000	-99.6106601402118	107.794464011475
22.4800000000000	-73.5722844061410	148.230777092710
22.5000000000000	-51.2943077566152	148.594605118007
22.5200000000000	-45.4538608693162	115.557126439784
22.5400000000000	-55.5579083296360	64.4891127282111
22.5600000000000	-65.5565231585744	5.13202529404844
22.5800000000000	-78.9071355989773	-51.9109980528280
22.6000000000000	-85.1030168739495	-93.3483590856595
22.6200000000000	-86.6869843154691	-111.927470858400
22.6400000000000	-77.7488744866712	-122.890621594860
22.6600000000000	-58.2568112761737	-133.177200359972
22.6800000000000	-38.4794157695527	-133.310976348485
22.7000000000000	-17.1157568205031	-119.772073505059
22.7200000000000	3.39272157128524	-95.4916797776897
22.7400000000000	18.0871530804589	-70.2399762833539
22.7600000000000	27.2162298875485	-42.7958520044242
22.7800000000000	35.5181238182780	-20.3920839867079
22.8000000000000	43.0343495720852	-12.2499116431456
22.8200000000000	54.8285325009912	-24.9649768724094
22.8400000000000	73.0780359848769	-57.6734364662200
22.8600000000000	93.3636212075538	-84.6023130593801
22.8800000000000	102.356913897173	-103.390144199467
22.9000000000000	93.0106501886288	-112.852388442012
22.9200000000000	75.0663916430723	-114.421621281219
22.9400000000000	51.2982278267001	-109.993737981227
22.9600000000000	34.2950654880667	-96.0624973972766
22.9800000000000	29.9859280229193	-82.9628701128747
23	36.8677895323060	-86.3284058737322
23.0200000000000	48.2621864798909	-91.8005981472545
23.0400000000000	56.7195072796931	-73.1432614861877
23.0600000000000	67.1880411206205	-42.9505801015760
23.0800000000000	54.0807995470192	-16.6312867385540
23.1000000000000	3.43011940739661	-0.878458872381540
23.1200000000000	-50.0414394361247	7.21847558312369
23.1400000000000	-85.7495289598908	-1.90732255674128
23.1600000000000	-96.5274770026477	1.73209884593444
23.1800000000000	-84.9839085781667	28.1685753943675
23.2000000000000	-69.8851704125270	81.6013511924414
23.2200000000000	-50.8545450935661	137.319669049392
23.2400000000000	-30.0111325529112	158.793738466298
23.2600000000000	-23.1446065219738	144.868814504873
23.2800000000000	-42.6029346624876	116.837719359029
23.3000000000000	-68.6883313839774	94.9837968317867
23.3200000000000	-79.0130961128783	73.4234822748131
23.3400000000000	-82.4396052444340	38.9177106560822
23.3600000000000	-98.5919095666191	-1.79647955760839
