23.8400000000000	87.9064306686382	-455.995564906725
23.8600000000000	-13.5902904168790	-449.815499961074
23.8800000000000	-103.373485950584	-433.278887179878
23.9000000000000	-192.300450295681	-430.465028632319
23.9200000000000	-278.319924837188	-435.640638052613
23.9400000000000	-357.840583344974	-435.847151255290
23.9600000000000	-421.224620939034	-422.968203544789
23.9800000000000	-468.068930919226	-393.297554222210
24	-490.669180830143	-356.279530867445
24.0200000000000	-495.354438368308	-307.927338565867
24.0400000000000	-497.825986010653	-253.223008914574
24.0600000000000	-499.521152760720	-199.524579648790
24.0800000000000	-492.167771081174	-157.156419752649
24.1000000000000	-470.244249002151	-127.723131146593
24.1200000000000	-428.376798731224	-109.728787371531
24.1400000000000	-366.982417881857	-87.3190295144364
24.1600000000000	-291.102031032416	-60.7703090270511
24.1800000000000	-200.900457211565	-33.6991136248032
24.2000000000000	-103.477097508146	-6.27652835922174
24.2200000000000	-11.3567541268695	9.60378885976864
24.2400000000000	64.4762942759352	28.2980994268474
24.2600000000000	126.561925112542	60.3755497698654
24.2800000000000	193.871838083435	102.316087307198
24.3000000000000	262.618277296036	142.286462674432
24.3200000000000	324.005844201568	176.545299407872
24.3400000000000	372.777538615339	192.913561783733
24.3600000000000	404.030122006707	192.668913150497
24.3800000000000	418.291924360876	186.457398368477
24.4000000000000	417.037348541147	185.360626529248
24.4200000000000	411.985078420573	203.022129825474
24.4400000000000	408.409965120254	257.318567059386
24.4600000000000	407.754988294596	309.364662161213
24.4800000000000	396.033317139941	334.179901353264
24.5000000000000	372.337517561871	336.844992897128
24.5200000000000	332.525140920454	322.775315635917
24.5400000000000	275.177378330453	315.430555602942
24.5600000000000	204.906353985182	303.878066538569
24.5800000000000	114.027094807496	293.953770315347
24.6000000000000	15.8063983471362	273.978624949177
24.6200000000000	-86.5922107830700	232.347283458108
24.6400000000000	-193.309608255974	182.304526016056
24.6600000000000	-289.032916248617	131.396053606183
24.6800000000000	-361.888425012934	87.9127462790869
24.7000000000000	-400.783291653481	50.1494466090089
24.7200000000000	-406.628853958928	16.3486837727211
24.7400000000000	-392.577217128508	-14.8110595384602
24.7600000000000	-367.042419954229	-48.3295028833967
24.7800000000000	-333.317791565657	-65.1892633568447
24.8000000000000	-288.476435328420	-42.5209303143465
24.8200000000000	-233.822422608238	-11.6236194427529
24.8400000000000	-181.594033884730	5.54763365008433
24.8600000000000	-135.873090941876	-4.25918771255497
24.8800000000000	-98.9254107690763	-39.9369738296773
24.9000000000000	-69.7389757458056	-82.0967813509877
24.9200000000000	-43.1412164635757	-118.546170699039
24.9400000000000	-16.3673150237953	-146.689217152354
24.9600000000000	11.9429936077612	-170.471372166902
24.9800000000000	42.0359273712437	-193.190572174492
25	73.1373302796820	-224.411630991445
25.0200000000000	99.4247027076485	-250.668099303242
25.0400000000000	126.875600449657	-270.870679394534
25.0600000000000	160.837150210391	-279.076661634091
25.0800000000000	199.717320242827	-275.858002095709
25.1000000000000	229.500791335019	-278.368478557086
25.1200000000000	238.708886279917	-266.318426869247
25.1400000000000	244.642050487475	-226.108444608687
25.1600000000000	258.676571645636	-164.118981640893
25.1800000000000	266.419792067923	-93.9136191419256
25.2000000000000	258.976951712541	-25.2408162705527
25.2200000000000	240.137464217204	38.7898289469232
25.2400000000000	213.255086407933	84.3013153534632
25.2600000000000	182.330379415633	108.448139300572
25.2800000000000	149.663724003993	103.427529841706
25.3000000000000	117.594934002257	56.5427508881353
25.3200000000000	80.1602927601380	-5.63149349091433
25.3400000000000	24.7430527906682	-69.7723384698094
25.3600000000000	-52.8789444322571	-131.809381395969
25.3800000000000	-135.171723705595	-169.161203201860
25.4000000000000	-207.916993216007	-163.371784291014
25.4200000000000	-263.728858282585	-104.693607643877
25.4400000000000	-299.115112158365	-31.8840952579386
25.4600000000000	-322.198583504746	37.9645135657520
25.4800000000000	-342.956801356514	100.795642029220
25.5000000000000	-360.567225160173	158.532232284649
25.5200000000000	-374.196937393082	204.219009195642
25.5400000000000	-380.640815220463	242.578515590067
25.5600000000000	-366.615730985590	282.092981209934
25.5800000000000	-337.205133056021	299.780139043606
25.6000000000000	-301.401342574036	276.060347455540
25.6200000000000	-246.310894061898	215.581432321360
25.6400000000000	-163.196060629720	146.497517566692
25.6600000000000	-65.8689545796868	79.4581219149287
25.6800000000000	42.4394718399619	18.9563234651181
25.7000000000000	146.781425307145	-35.5792959661186
25.7200000000000	249.178684232921	-68.0842913066558
25.7400000000000	344.890795405368	-87.5342287297212
25.7600000000000	410.707357959083	-98.0050762817027
25.7800000000000	449.546569568499	-90.5828522307930
25.8000000000000	455.344013189423	-69.9520174529639
25.8200000000000	431.048738369181	-53.5539248618127
25.8400000000000	368.330565580559	-35.2816852465061
25.8600000000000	284.455192318058	-8.76401146434889
25.8800000000000	185.339533451300	21.8394514014380
25.9000000000000	85.3636441037666	38.8125000979683
25.9200000000000	-13.6030086253991	32.9508402469039
25.9400000000000	-100.711025508504	13.1356188091037
25.9600000000000	-173.792194632961	-45.2363755815511
25.9800000000000	-229.823450280865	-100.750619726617
26	-248.912318727316	-146.072922116911
26.0200000000000	-241.787897698754	-190.304030270534
26.0400000000000	-186.586726759557	-216.687972344557
26.0600000000000	-92.3832675118034	-212.408475668998
26.0800000000000	23.8809880217735	-165.509316425241
26.1000000000000	140.236456712410	-91.6378892698006
26.1200000000000	229.549692314490	-9.37030328150176
26.1400000000000	268.873583435206	76.5085115200761
26.1600000000000	263.394921460120	165.228458284999
26.1800000000000	207.490599086939	244.922548266090
26.2000000000000	102.867272157470	313.047335892092
26.2200000000000	-5.06735035388230	370.510916429326
26.2400000000000	-82.1128316174794	401.758298868861
26.2600000000000	-119.660983059011	392.026920852366
26.2800000000000	-118.645936088212	342.137898036105
26.3000000000000	-85.7435055353354	242.406670170145
26.3200000000000	-41.9063933307523	122.950206700258
26.3400000000000	10.5484632475259	29.4055415573656
26.3600000000000	58.3236932137299	-28.9315522813944
26.3800000000000	83.1441305872847	-44.4797583930207
26.4000000000000	78.3830419564501	-28.6164737588994
26.4200000000000	43.0194768174080	-0.393160633549267
26.4400000000000	-18.5783530852341	38.8759549243823
26.4600000000000	-92.0004367556463	86.4575027069055
26.4800000000000	-164.124136521525	134.930424829959
26.5000000000000	-222.597583286085	168.542034871516
26.5200000000000	-263.470724200757	144.563515905546
26.5400000000000	-301.587685152216	65.5263339191290
26.5600000000000	-326.018550314938	-52.7437972340519
26.5800000000000	-329.819720439176	-196.050950741663
26.6000000000000	-318.606222293250	-338.919155322192
26.6200000000000	-288.198652416341	-474.579344666090
26.6400000000000	-243.286425168172	-587.473003684032
26.6600000000000	-176.757047490325	-664.494361999572
26.6800000000000	-95.7533397067506	-704.689734801597
26.7000000000000	-1.33399462919491	-707.626802669447
26.7200000000000	110.584405037883	-671.802389418036
26.7400000000000	209.177118313258	-606.954830132398
26.7600000000000	279.492177218389	-522.204525161097
26.7800000000000	307.377430811743	-425.238930900548
26.8000000000000	302.374102576056	-314.151653134603
26.8200000000000	276.535349610342	-195.868195546133
26.8400000000000	233.220534864745	-80.2759707966287
26.8600000000000	183.638099289826	21.2969956766559
26.8800000000000	143.753526594113	99.2929634026418
26.9000000000000	130.100123740081	140.223894023551
26.9200000000000	139.714550448397	161.180819839124
26.9400000000000	159.604374238885	175.570921782714
26.9600000000000	180.910495399448	183.483472161749
26.9800000000000	180.268331565949	200.714865112704
27	154.096359217710	227.507467783219
27.0200000000000	100.552503064654	268.079096148276
27.0400000000000	24.7978162735108	330.599292701929
27.0600000000000	-44.0213186122524	411.182545358548
27.0800000000000	-98.0164358862381	508.792618665919
27.1000000000000	-123.907986898411	613.146450221431
27.1200000000000	-120.493182544739	711.300879386885
27.1400000000000	-96.4807981203198	781.109725821470
27.1600000000000	-64.4925919619446	813.517554322606
27.1800000000000	-39.8583663789117	811.666992502508
27.2000000000000	-38.5994757182836	765.940568340325
27.2200000000000	-63.9453771540248	678.419243733259
27.2400000000000	-108.845173250200	557.164214600033
27.2600000000000	-164.732060597905	424.715551026454
27.2800000000000	-217.978870200621	285.308707855352
27.3000000000000	-253.805033451262	158.045541390286
27.3200000000000	-259.660691389887	59.9978635562733
27.3400000000000	-227.890891407708	-9.71031956304539
27.3600000000000	-162.224298848742	-67.5737619500906
27.3800000000000	-85.2074053331535	-128.955331544899
27.4000000000000	-15.9988704459911	-177.792333452208
27.4200000000000	29.9615406076019	-202.672431440374
27.4400000000000	62.9967142280288	-217.901831594944
27.4600000000000	95.7638706582293	-244.991998473856
27.4800000000000	128.362516167603	-283.964272670173
27.5000000000000	168.458278327260	-334.031067879180
27.5200000000000	219.113652357574	-402.132677847861
27.5400000000000	276.853755436008	-486.417741051599
27.5600000000000	337.181832529818	-575.265483173720
27.5800000000000	379.090797016218	-649.119016307849
27.6000000000000	393.732043828207	-701.785969022965
27.6200000000000	370.148356840477	-736.995370533915
27.6400000000000	298.813501677226	-746.485268876267
27.6600000000000	195.060322673012	-719.577591718980
27.6800000000000	75.7284016659105	-649.098723140406
27.7000000000000	-35.5004795378808	-542.327898026529
27.7200000000000	-123.673617001275	-423.199328381433
27.7400000000000	-181.421725079200	-300.316071925078
27.7600000000000	-208.766620157741	-181.736820891420
27.7800000000000	-218.317730813413	-75.4288593019374
27.8000000000000	-226.012171432023	18.0871573507009
27.8200000000000	-243.149084366503	87.4937878751362
27.8400000000000	-279.110934760555	126.257858836026
27.8600000000000	-330.197017942886	142.783172471543
27.8800000000000	-383.697721600346	145.593518546105
27.9000000000000	-425.882241250641	146.967563169802
27.9200000000000	-432.630834265629	137.339467072865
27.9400000000000	-393.459868741913	116.847503039165
27.9600000000000	-310.297881514621	102.759187683420
27.9800000000000	-208.556355541657	111.507392845650
28	-110.371904631056	150.290650841251
28.0200000000000	-35.2374137057123	217.868217583826
28.0400000000000	21.8478487797826	306.437262643572
28.0600000000000	74.2165179336099	378.291105310524
28.0800000000000	113.135724902452	434.131839747919
28.1000000000000	149.997679712516	455.053171327797
28.1200000000000	182.733636921367	432.843966370182
28.1400000000000	224.682214746117	380.923694974997
28.1600000000000	292.017989266798	312.712927537770
28.1800000000000	370.043079753332	229.843711614191
28.2000000000000	439.675199445392	139.618523599067
28.2200000000000	479.785610245506	64.2278217318607
28.2400000000000	472.730621825763	9.88958807328515
28.2600000000000	413.861406321147	-13.8598346560188
28.2800000000000	313.381902435013	-10.3441430335972
28.3000000000000	192.111622260273	8.33389233954433
28.3200000000000	77.1387318165718	37.8660899839784
28.3400000000000	-15.4766712706855	78.5720481203667
28.3600000000000	-70.9817736472665	133.134166353526
28.3800000000000	-90.9304214963709	196.772458543577
28.4000000000000	-89.2277253081398	260.680376354426
28.4200000000000	-77.1411889030274	313.160016918714
28.4400000000000	-67.9235191548497	343.445606912255
28.4600000000000	-76.9396511768610	346.655252735015
28.4800000000000	-107.565229036650	314.599081585930
28.5000000000000	-151.335586254693	252.087261664268
28.5200000000000	-203.803724716582	170.214629466624
28.5400000000000	-244.443553609100	91.5039725084781
28.5600000000000	-259.868118319079	17.5351901822529
28.5800000000000	-247.697378381254	-56.1458306440215
28.6000000000000	-212.453188422273	-117.386961364069
28.6200000000000	-168.602474557642	-159.647932973700
28.6400000000000	-127.070719855165	-186.309338061994
28.6600000000000	-96.7070009545400	-202.766355572388
28.6800000000000	-83.8190002311083	-219.872881438863
28.7000000000000	-85.4941911215397	-247.723828592875
28.7200000000000	-90.0357046866179	-276.557578386271
28.7400000000000	-81.7136381440109	-313.170336581925
28.7600000000000	-52.9651695417054	-364.142975858108
28.7800000000000	-2.30028434854523	-429.466364285303
28.8000000000000	62.5001499380979	-500.488023968442
28.8200000000000	124.716072841951	-573.534489625568
28.8400000000000	175.410698375364	-633.216133912519
28.8600000000000	203.678731826903	-665.958808439764
28.8800000000000	209.245107412712	-680.069537685930
28.9000000000000	194.480298043129	-674.705053166227
28.9200000000000	168.834169431727	-647.628612364773
28.9400000000000	150.687352899673	-589.495246129561
28.9600000000000	143.562741329757	-498.416257959877
28.9800000000000	144.821078900911	-381.200162758938
29	150.196161751356	-240.663161951655
29.0200000000000	146.105787696904	-95.6537503001244
29.0400000000000	128.209560847711	36.0573150743272
29.0600000000000	93.8615993238097	147.607368418862
29.0800000000000	31.5037568982830	246.463565196751
29.1000000000000	-49.8846076762773	328.527628959323
29.1200000000000	-138.588749412332	389.489175813572
29.1400000000000	-217.882825927172	433.101314941219
29.1600000000000	-272.728538094377	464.018608395484
29.1800000000000	-293.910668643902	496.171988059993
29.2000000000000	-276.492278839720	524.858993419088
29.2200000000000	-227.556541974210	563.084978272112
29.2400000000000	-159.332295940259	606.754211039023
29.2600000000000	-94.1606823378551	646.092907217077
29.2800000000000	-48.7286151224606	686.572141432153
29.3000000000000	-30.2911948955734	721.059472222300
29.3200000000000	-28.3509387257080	743.645411322326
29.3400000000000	-36.8670067268496	736.349871073429
29.3600000000000	-38.8430594184474	685.051177576448
29.3800000000000	-22.7729378047873	598.915279032414
29.4000000000000	12.9716782847689	487.053263981700
29.4200000000000	66.1851563114995	363.673399691929
29.4400000000000	123.629509110356	241.015612336102
29.4600000000000	178.290222268357	116.687768563801
29.4800000000000	216.625824042711	-11.3026245438564
29.5000000000000	234.565931106563	-141.400847958921
29.5200000000000	223.184902804817	-258.526503473054
29.5400000000000	186.145906728944	-355.444840526732
29.5600000000000	141.007315986469	-427.311740300254
29.5800000000000	100.195998832535	-465.313951787038
29.6000000000000	68.5958620561852	-475.256412055143
29.6200000000000	46.3619777983862	-466.293128621438
29.6400000000000	35.1903640681024	-454.409891400495
29.6600000000000	25.7031644989813	-447.419068678582
29.6800000000000	12.0929797978333	-447.536449785111
29.7000000000000	-10.1709414452095	-452.672124534527
29.7200000000000	-45.0717317647866	-461.175078140583
29.7400000000000	-86.8655660630695	-463.630187713103
29.7600000000000	-129.170457857923	-451.195351015889
29.7800000000000	-161.517774451611	-428.187859737672
29.8000000000000	-173.854455313832	-402.810731409720
29.8200000000000	-166.159095107596	-380.210897324911
29.8400000000000	-145.082488551896	-354.100640323934
29.8600000000000	-115.915913014418	-322.972843358375
29.8800000000000	-87.0512450150962	-281.250821223086
29.9000000000000	-65.8309077891751	-214.074170138106
29.9200000000000	-55.3635126114391	-127.217164861864
29.9400000000000	-51.2100901757500	-35.4608125914114
29.9600000000000	-48.7248275148369	49.6718853983184
29.9800000000000	-45.3056855066171	124.420617837919
30	-35.6252895823197	182.808060916519
30.0200000000000	-22.7541628879739	222.589192799968
30.0400000000000	-4.48181885888716	246.979365443886
30.0600000000000	22.4707751315156	255.582208788789
30.0800000000000	53.2149836050611	255.253765789064
30.1000000000000	83.0539038298282	245.745543193156
30.1200000000000	105.304224811412	235.223148712687
30.1400000000000	119.802681649092	229.283536859502
30.1600000000000	130.101610231385	233.904280885789
30.1800000000000	136.601597204021	254.026933066182
30.2000000000000	143.890456384125	284.873705133171
30.2200000000000	153.798711282814	320.099557730847
30.2400000000000	162.628678415255	357.856099811502
30.2600000000000	167.429737622200	395.474588349360
30.2800000000000	167.051869804036	425.677526697726
30.3000000000000	158.723169661514	446.613429744401
30.3200000000000	137.544371569265	449.490945536934
30.3400000000000	102.242250308800	435.001451487158
30.3600000000000	56.6037003424172	404.523030411795
30.3800000000000	0.381491642370042	361.340070794080
30.4000000000000	-59.9706223601129	306.095948876937
30.4200000000000	-116.545830500814	241.896225220858
30.4400000000000	-165.819208169048	173.903162661791
30.4600000000000	-205.203326770072	98.1036529140419
30.4800000000000	-238.180678006464	22.9777475858893
30.5000000000000	-267.845197784776	-45.5843457069855
30.5200000000000	-293.214191447044	-106.313557016537
30.5400000000000	-311.884006863954	-159.813155562729
30.5600000000000	-313.609840919564	-209.873285217896
30.5800000000000	-296.881443590467	-259.177884014183
30.6000000000000	-263.020298025619	-307.039799926604
30.6200000000000	-215.341118437272	-346.708978551074
30.6400000000000	-155.691192215622	-381.842652734828
30.6600000000000	-87.4236555631423	-421.896940567989
30.6800000000000	-17.2990915524274	-462.102475150763
30.7000000000000	49.9739607749149	-495.261136806441
30.7200000000000	109.617407058850	-517.670522855821
30.7400000000000	157.719960766883	-528.888169680188
30.7600000000000	198.091017253556	-529.783926868187
30.7800000000000	234.807061774373	-518.593624882438
30.8000000000000	264.752197386403	-494.048403476453
30.8200000000000	292.107835002445	-456.734751390934
30.8400000000000	313.537474948301	-402.711372548741
30.8600000000000	324.352469988947	-332.800508136727
30.8800000000000	325.290178718573	-260.000285291277
30.9000000000000	315.376662868802	-192.749832995055
30.9200000000000	293.370102505106	-136.240565111624
30.9400000000000	255.346819772448	-82.9464695738844
30.9600000000000	204.291416599403	-29.2946073233109
30.9800000000000	144.925896786202	23.4273728586862
31	82.6844986996242	72.8991820212176
31.0200000000000	19.0219410790503	117.779200315323
31.0400000000000	-44.7672808422288	162.209955106451
31.0600000000000	-100.477049883883	213.149777091424
31.0800000000000	-145.978738777181	275.224392612740
31.1000000000000	-177.844437222141	336.366365906056
31.1200000000000	-200.918350628334	387.198584637137
31.1400000000000	-217.867582381403	428.898180220582
31.1600000000000	-226.749036581944	464.979576065948
31.1800000000000	-236.253445512789	494.652442220107
31.2000000000000	-244.513159315665	513.516497452849
31.2200000000000	-247.171885998995	526.417588763897
31.2400000000000	-240.193231617670	525.117408729557
31.2600000000000	-222.962722072325	502.359932375210
31.2800000000000	-197.757843131570	458.478749436186
31.3000000000000	-169.270759844152	397.352605402230
31.3200000000000	-139.531604726790	330.615486317746
31.3400000000000	-105.809790586660	260.222125799644
31.3600000000000	-74.8117581009484	193.786839151987
31.3800000000000	-45.8079433849149	127.962630364011
31.4000000000000	-21.0827344806321	64.9337869718826
31.4200000000000	2.66367711904934	8.63781738836041
31.4400000000000	19.6662276975526	-37.8911946477277
31.4600000000000	29.4061301085995	-70.1564569983396
31.4800000000000	32.0414156033006	-86.5863077552383
31.5000000000000	33.1641375458614	-94.0086359192001
31.5200000000000	39.4585217965696	-101.271961348348
31.5400000000000	47.1984557441537	-110.239744298682
31.5600000000000	62.5816730730382	-126.612824613094
31.5800000000000	83.8583357502800	-144.835327610597
31.6000000000000	112.800849473705	-165.319719315442
31.6200000000000	144.442223150608	-189.207548955992
31.6400000000000	173.325617174038	-211.860413686534
31.6600000000000	195.763882124857	-236.224219879282
31.6800000000000	209.723986870317	-261.293336124612
31.7000000000000	212.591505308957	-287.284815032417
31.7200000000000	210.537186054054	-320.297851830471
31.7400000000000	206.646254258009	-347.552690022813
31.7600000000000	194.291429142641	-358.209249052394
31.7800000000000	175.877914192381	-355.683379802681
31.8000000000000	153.808409259997	-343.117530591640
31.8200000000000	127.533526896022	-326.116330807145
31.8400000000000	98.0042146368487	-308.488659101368
31.8600000000000	67.5608098179538	-291.556852690860
31.8800000000000	35.1577354627649	-272.301888001409
31.9000000000000	2.12264450938572	-250.177197499417
31.9200000000000	-36.2211829481429	-224.569544204958
31.9400000000000	-76.0602888459768	-196.959309440253
31.9600000000000	-113.119209726246	-175.966789371315
31.9800000000000	-146.181645705079	-163.389550133117
32	-169.734492893223	-142.820756583952
32.0200000000000	-183.029485341080	-108.802089936284
32.0400000000000	-189.655340220446	-64.2358234552915
32.0600000000000	-192.191753261379	-9.33169263818908
32.0800000000000	-193.461209690106	48.1860787993519
32.1000000000000	-192.931747823779	106.626108542499
32.1200000000000	-187.940395519925	167.696185134635
32.1400000000000	-180.977901731268	229.658246751055
32.1600000000000	-173.646204782146	284.643422711395
32.1800000000000	-171.023176525550	329.658699376510
32.2000000000000	-168.953120454507	362.452494847698
32.2200000000000	-164.048947936743	387.703665152607
32.2400000000000	-149.493471635289	411.947295863277
32.2600000000000	-124.481726726839	431.993285485618
32.2800000000000	-92.9582081704598	441.444854820477
32.3000000000000	-56.7589585329245	436.320464018359
32.3200000000000	-19.4485506175890	415.342870655234
32.3400000000000	20.1118336171932	387.094302170383
32.3600000000000	62.1778440418577	362.836219494087
32.3800000000000	109.553423172476	343.665708023502
32.4000000000000	158.464250911659	325.504331976827
32.4200000000000	197.737081333816	306.779560965083
32.4400000000000	226.286326145500	286.933044739404
32.4600000000000	250.291087687786	265.369131306194
32.4800000000000	268.819085165939	237.893885559180
32.5000000000000	282.165315054927	200.042048453560
32.5200000000000	286.557046109909	151.822444116255
32.5400000000000	279.063559943355	95.4007616184765
32.5600000000000	265.447715028934	34.8410205697357
32.5800000000000	244.911358997520	-26.5820716632571
32.6000000000000	218.315525737331	-88.5417813568272
32.6200000000000	184.548535494021	-151.994350729628
32.6400000000000	144.134371373797	-214.012992075445
32.6600000000000	99.7112774569840	-271.443277181997
32.6800000000000	50.1428746852957	-319.911260834906
32.7000000000000	-2.33730651540413	-361.404388609043
32.7200000000000	-53.5499896299420	-403.320541587240
32.7400000000000	-106.840088196474	-444.869240632948
32.7600000000000	-160.848506537430	-475.391471777200
32.7800000000000	-209.261577791178	-489.926589397163
32.8000000000000	-249.379859732434	-499.173544151757
32.8200000000000	-280.722619241218	-504.596925422249
32.8400000000000	-301.204235892708	-500.936357529058
32.8600000000000	-309.167424799403	-488.066707236353
32.8800000000000	-303.512123871566	-463.899138333115
32.9000000000000	-285.318122352818	-431.950200056272
32.9200000000000	-261.917221767633	-394.672074522170
32.9400000000000	-231.571752874290	-352.720688840130
32.9600000000000	-196.835946071904	-306.323819833983
32.9800000000000	-161.061245127223	-250.358183548717
33	-121.731574929934	-187.209411476369
33.0200000000000	-84.8637604547062	-118.221680006848
33.0400000000000	-49.2914018241305	-46.2490313407990
33.0600000000000	-12.4351629032985	26.0851885369529
33.0800000000000	24.7697167519324	99.4707141740311
33.1000000000000	63.6158126689824	171.141491072594
33.1200000000000	103.958916606325	241.558354151867
33.1400000000000	143.659672123986	307.061902339285
33.1600000000000	183.311167398615	363.367226015184
33.1800000000000	217.702533090009	414.097357329250
33.2000000000000	244.735098792911	453.751357747955
33.2200000000000	261.465711598588	484.417690642836
33.2400000000000	269.253730033151	509.606088163820
33.2600000000000	267.228077770300	526.292189127082
33.2800000000000	253.751071979590	535.554715293973
33.3000000000000	235.591596383587	536.425985270256
33.3200000000000	214.073672833695	529.227445596740
33.3400000000000	193.844585360864	516.443120554673
33.3600000000000	172.909279759347	497.789056968665
33.3800000000000	149.948694128427	472.132651953337
33.4000000000000	123.837936649870	437.507688517654
33.4200000000000	90.1461536709883	389.310021668637
33.4400000000000	49.8705499508966	323.028537374614
33.4600000000000	2.15940419095658	233.904693417219
33.4800000000000	-56.2971950395911	140.153006850138
33.5000000000000	-118.517574492111	56.5970526607709
33.5200000000000	-176.586448750273	-16.3401615746428
33.5400000000000	-227.865520400017	-82.6871762661477
33.5600000000000	-268.099434225378	-150.114096864512
33.5800000000000	-296.915005788972	-216.699962794312
33.6000000000000	-311.923083976505	-279.533670117805
33.6200000000000	-315.667188537780	-337.873337819173
33.6400000000000	-312.076584437577	-384.623913784332
33.6600000000000	-296.169857474400	-425.816261274792
33.6800000000000	-273.253716808774	-465.704538282125
33.7000000000000	-249.764220346827	-506.151469299021
33.7200000000000	-224.109096059103	-545.242979810255
33.7400000000000	-193.346209437890	-564.431767599596
33.7600000000000	-150.887746944684	-570.936506935596
33.7800000000000	-99.0953144407535	-571.201657006240
33.8000000000000	-39.0454417126131	-561.307815222637
33.8200000000000	25.1176259198698	-531.855866732564
33.8400000000000	95.0126723118946	-481.363076531574
33.8600000000000	160.464051427393	-420.900896978601
33.8800000000000	211.942425478808	-356.622601475627
33.9000000000000	244.529103563446	-290.471005257111
33.9200000000000	260.284046083919	-232.984700749754
33.9400000000000	267.950101511730	-180.479244619286
33.9600000000000	266.373825000654	-115.221360608731
33.9800000000000	259.639051588073	-35.8821522053984
34	254.932868858340	44.6955705770387
34.0200000000000	251.085098081533	117.296908413806
34.0400000000000	245.963563856568	176.758463054298
34.0600000000000	243.975976554922	223.782495277120
34.0800000000000	241.339360311957	267.525906866108
34.1000000000000	231.792808298993	304.057535286379
34.1200000000000	206.266883036089	335.106115679027
34.1400000000000	162.501756638614	359.834790784789
34.1600000000000	105.204779044042	381.785677864230
34.1800000000000	43.2030365062662	407.565603833162
34.2000000000000	-17.8403374359516	441.306006247327
34.2200000000000	-73.7179634469480	475.427715079981
34.2400000000000	-125.169766793192	497.849334260141
34.2600000000000	-169.086510070853	509.643627920745
34.2800000000000	-199.635677721909	509.643303577087
34.3000000000000	-221.955750410453	494.840503887162
34.3200000000000	-239.217440294669	469.975362041636
34.3400000000000	-253.307788949681	436.995749176912
34.3600000000000	-267.193236422017	395.079472545761
34.3800000000000	-276.098575800985	347.402628722666
34.4000000000000	-273.660994482770	292.647762289571
34.4200000000000	-262.472448649972	228.489413038675
34.4400000000000	-243.963670303967	161.444101275179
34.4600000000000	-219.022606302158	101.993544054804
34.4800000000000	-189.438303615046	49.2507338282190
34.5000000000000	-152.430981652466	-1.48064157242991
34.5200000000000	-111.764398070247	-51.4439954981899
34.5400000000000	-75.1717751281793	-94.8675410255491
34.5600000000000	-41.6117758979770	-131.594192722891
34.5800000000000	-10.3143964839841	-168.236351150445
34.6000000000000	20.7095423441606	-206.413439710314
34.6200000000000	56.5816524431364	-242.430976155098
34.6400000000000	100.731660055025	-279.796642802791
34.6600000000000	154.391573288035	-322.033338329375
34.6800000000000	208.236932538467	-366.636091325129
34.7000000000000	257.528520058137	-406.617215776567
34.7200000000000	296.844679442776	-437.292339621279
34.7400000000000	318.732299022401	-462.138942363936
34.7600000000000	319.782015306944	-480.591955153724
34.7800000000000	303.226313464239	-489.912240956088
34.8000000000000	274.517826464586	-487.690597721925
34.8200000000000	238.529672094689	-475.492362617601
34.8400000000000	195.721225044659	-450.128402798358
34.8600000000000	151.502589742924	-416.521169239424
34.8800000000000	109.401378003625	-379.062755796437
34.9000000000000	69.2398183032910	-335.493259963025
34.9200000000000	32.3182075625421	-286.381001266160
34.9400000000000	-5.10389111993256	-231.378231836836
34.9600000000000	-47.5730592387720	-176.821152694057
34.9800000000000	-98.4777142456855	-123.380691456088
35	-152.753145313109	-76.3324459161501
35.0200000000000	-204.722394639976	-33.2253566407124
35.0400000000000	-248.160221054095	7.48627764538702
35.0600000000000	-278.799996138279	47.2669969927457
35.0800000000000	-295.590457194108	89.8937852628595
35.1000000000000	-297.442854813244	139.538544565013
35.1200000000000	-285.772388508156	199.533153941802
35.1400000000000	-266.265280700602	260.085224334957
35.1600000000000	-241.206672274584	319.032825192193
35.1800000000000	-216.692070258466	373.109332657028
35.2000000000000	-190.912514630006	417.584996017252
35.2200000000000	-161.800750755151	450.971263431480
35.2400000000000	-130.016416152073	468.153019767583
35.2600000000000	-88.9906751023423	471.474684956369
35.2800000000000	-39.2544276520317	465.880032161336
35.3000000000000	17.8951259830242	451.227493439266
35.3200000000000	79.3560685010459	430.931715980406
35.3400000000000	139.044566498205	407.176173541718
35.3600000000000	193.141452092920	383.722367807214
35.3800000000000	237.632451889350	357.727607081583
35.4000000000000	270.691372129022	328.292790071193
35.4200000000000	293.854172437563	292.335076663969
35.4400000000000	309.185635472676	250.367299672648
35.4600000000000	316.127569048109	201.187340878665
35.4800000000000	317.598517768291	148.595773107617
35.5000000000000	313.437230796664	100.856982557717
35.5200000000000	303.232466536469	55.8385147159330
35.5400000000000	281.272545870230	14.4330736818031
35.5600000000000	248.879475169183	-24.4811143283613
35.5800000000000	207.822673821785	-58.7703823561281
35.6000000000000	156.637774722760	-96.9656517180362
35.6200000000000	97.4213432784060	-139.663275485876
35.6400000000000	31.6238231236381	-185.788896878968
35.6600000000000	-33.5026438216731	-238.182282303040
35.6800000000000	-100.350202263618	-289.769038800451
35.7000000000000	-166.134344081285	-334.814987595029
35.7200000000000	-223.238931326400	-367.495556671148
35.7400000000000	-267.597637428760	-393.472638823643
35.7600000000000	-299.534312820945	-413.316792422474
35.7800000000000	-324.810287932092	-424.632724238353
